Timestamp,Webcam_1_Average,Webcam_2_Average
119.16666666666667,1.4181818181818182,0.041666666666666664
119.2,1.3545454545454545,0.041666666666666664
119.23333333333333,1.3545454545454545,0.041666666666666664
119.26666666666667,1.1272727272727272,0.1111111111111111
119.3,1.1272727272727272,0.1111111111111111
119.33333333333333,1.3181818181818181,0.09722222222222222
119.36666666666666,1.3181818181818181,0.08333333333333333
119.4,1.0272727272727273,0.08333333333333333
119.43333333333334,1.0272727272727273,0.013888888888888888
119.46666666666667,1.1636363636363636,0.013888888888888888
119.5,1.1636363636363636,0.125
119.53333333333333,1.1,0.125
119.56666666666666,1.1,0.125
119.6,1.0818181818181818,0.041666666666666664
119.63333333333334,1.0818181818181818,0.08333333333333333
119.66666666666667,1.0909090909090908,0.08333333333333333
119.7,1.0909090909090908,0.1111111111111111
119.73333333333333,1.1545454545454545,0.1111111111111111
119.76666666666667,1.1545454545454545,0.1527777777777778
119.8,1.0363636363636364,0.1527777777777778
119.83333333333333,1.0363636363636364,0.16666666666666666
119.86666666666666,1.0545454545454545,0.16666666666666666
119.9,1.0545454545454545,0.3333333333333333
119.93333333333334,1.0545454545454545,0.3333333333333333
119.96666666666667,1.0545454545454545,0.3333333333333333
120.0,1.1454545454545455,0.125
120.03333333333333,1.1454545454545455,0.125
120.06666666666666,1.1,0.041666666666666664
120.1,1.1,0.041666666666666664
120.13333333333334,1.1818181818181819,0.041666666666666664
120.16666666666667,1.1818181818181819,0.05555555555555555
120.2,1.0636363636363637,0.05555555555555555
120.23333333333333,1.0636363636363637,0.1388888888888889
120.26666666666667,1.1363636363636365,0.1388888888888889
120.3,1.1363636363636365,0.1388888888888889
120.33333333333333,1.0363636363636364,0.3055555555555556
120.36666666666666,1.0363636363636364,0.06944444444444445
120.4,1.0363636363636364,0.06944444444444445
120.43333333333334,1.0363636363636364,0.06944444444444445
120.46666666666667,1.0727272727272728,0.1388888888888889
120.5,1.0727272727272728,0.1388888888888889
120.53333333333333,1.1727272727272726,0.3055555555555556
120.56666666666666,1.1727272727272726,0.3055555555555556
120.6,1.0,0.125
120.63333333333334,1.0,0.125
120.66666666666667,1.1818181818181819,0.3055555555555556
120.7,1.1818181818181819,0.3055555555555556
120.73333333333333,1.1454545454545455,0.16666666666666666
120.76666666666667,1.1454545454545455,0.3888888888888889
120.8,1.2272727272727273,0.3888888888888889
120.83333333333333,1.2272727272727273,0.3888888888888889
120.86666666666666,1.6272727272727272,0.5555555555555556
120.9,1.6272727272727272,0.5555555555555556
120.93333333333334,1.4545454545454546,0.3194444444444444
120.96666666666667,1.6,0.3194444444444444
121.0,1.0272727272727273,0.3888888888888889
121.03333333333333,1.0272727272727273,0.3888888888888889
121.06666666666666,1.1636363636363636,0.041666666666666664
121.1,1.1636363636363636,0.041666666666666664
121.13333333333334,1.1181818181818182,0.1527777777777778
121.16666666666667,1.1181818181818182,0.1527777777777778
121.2,1.3545454545454545,0.20833333333333334
121.23333333333333,1.3545454545454545,0.20833333333333334
121.26666666666667,1.5272727272727273,0.1527777777777778
121.3,1.5272727272727273,0.1527777777777778
121.33333333333333,1.1454545454545455,0.2222222222222222
121.36666666666666,1.1454545454545455,0.2222222222222222
121.4,1.1454545454545455,0.1527777777777778
121.43333333333334,1.0363636363636364,0.1527777777777778
121.46666666666667,1.0636363636363637,0.2222222222222222
121.5,1.0636363636363637,0.2222222222222222
121.53333333333333,1.0636363636363637,0.2222222222222222
121.56666666666666,1.1181818181818182,0.1527777777777778
121.6,1.1181818181818182,0.1527777777777778
121.63333333333334,1.0545454545454545,0.1527777777777778
121.66666666666667,1.1363636363636365,0.2777777777777778
121.7,1.1363636363636365,0.2777777777777778
121.73333333333333,1.1363636363636365,0.1388888888888889
121.76666666666667,1.1363636363636365,0.1388888888888889
121.8,1.018181818181818,0.3333333333333333
121.83333333333333,1.018181818181818,0.3333333333333333
121.86666666666666,1.1181818181818182,0.4722222222222222
121.9,1.1181818181818182,0.4861111111111111
121.93333333333334,1.1181818181818182,0.09722222222222222
121.96666666666667,1.0454545454545454,0.09722222222222222
122.0,1.0454545454545454,0.09722222222222222
122.03333333333333,1.0,0.2361111111111111
122.06666666666666,1.0,0.3333333333333333
122.1,1.0,0.3333333333333333
122.13333333333334,1.2818181818181817,0.4305555555555556
122.16666666666667,1.3272727272727274,0.4305555555555556
122.2,1.018181818181818,0.19444444444444445
122.23333333333333,1.018181818181818,0.19444444444444445
122.26666666666667,1.1545454545454545,0.1388888888888889
122.3,1.1454545454545455,0.1388888888888889
122.33333333333333,1.1545454545454545,0.05555555555555555
122.36666666666666,1.1454545454545455,0.05555555555555555
122.4,1.1454545454545455,0.125
122.43333333333334,1.0545454545454545,0.125
122.46666666666667,1.0545454545454545,0.0
122.5,1.1272727272727272,0.0
122.53333333333333,1.1272727272727272,0.18055555555555555
122.56666666666666,1.6272727272727272,0.18055555555555555
122.6,1.6272727272727272,0.05555555555555555
122.63333333333334,1.3636363636363635,0.05555555555555555
122.66666666666667,1.1272727272727272,0.06944444444444445
122.7,1.1454545454545455,0.08333333333333333
122.73333333333333,1.1454545454545455,0.08333333333333333
122.76666666666667,1.1272727272727272,0.08333333333333333
122.8,1.1272727272727272,0.25
122.83333333333333,1.0,0.25
122.86666666666666,1.0909090909090908,0.1527777777777778
122.9,1.0909090909090908,0.1527777777777778
122.93333333333334,1.4272727272727272,0.1527777777777778
122.96666666666667,1.4272727272727272,0.1527777777777778
123.0,1.4272727272727272,0.1388888888888889
123.03333333333333,1.0454545454545454,0.1388888888888889
123.06666666666666,1.0454545454545454,0.1111111111111111
123.1,1.2181818181818183,0.1111111111111111
123.13333333333334,1.2181818181818183,0.125
123.16666666666667,1.1363636363636365,0.1388888888888889
123.2,1.1363636363636365,0.1388888888888889
123.23333333333333,1.190909090909091,0.1388888888888889
123.26666666666667,1.190909090909091,0.041666666666666664
123.3,1.1454545454545455,0.041666666666666664
123.33333333333333,1.1454545454545455,0.1111111111111111
123.36666666666666,1.2272727272727273,0.1111111111111111
123.4,1.2454545454545454,0.08333333333333333
123.43333333333334,1.2454545454545454,0.08333333333333333
123.46666666666667,1.5363636363636364,0.1111111111111111
123.5,1.5363636363636364,0.1111111111111111
123.53333333333333,1.5363636363636364,0.08333333333333333
123.56666666666666,1.2818181818181817,0.08333333333333333
123.6,1.0727272727272728,0.16666666666666666
123.63333333333334,1.0727272727272728,0.16666666666666666
123.66666666666667,1.1818181818181819,0.1388888888888889
123.7,1.1818181818181819,0.1388888888888889
123.73333333333333,1.1181818181818182,0.16666666666666666
123.76666666666667,1.2636363636363637,0.16666666666666666
123.8,1.2636363636363637,0.027777777777777776
123.83333333333333,1.5818181818181818,0.09722222222222222
123.86666666666666,1.4636363636363636,0.09722222222222222
123.9,1.4636363636363636,0.1111111111111111
123.93333333333334,1.4636363636363636,0.1111111111111111
123.96666666666667,1.1454545454545455,0.1111111111111111
124.0,1.1454545454545455,0.08333333333333333
124.03333333333333,1.1181818181818182,0.08333333333333333
124.06666666666666,1.1181818181818182,0.05555555555555555
124.1,1.7727272727272727,0.05555555555555555
124.13333333333334,1.309090909090909,0.06944444444444445
124.16666666666667,1.309090909090909,0.06944444444444445
124.2,1.1636363636363636,0.041666666666666664
124.23333333333333,1.1636363636363636,0.041666666666666664
124.26666666666667,1.2181818181818183,0.06944444444444445
124.3,1.309090909090909,0.06944444444444445
124.33333333333333,1.309090909090909,0.0
124.36666666666666,1.4363636363636363,0.09722222222222222
124.4,1.4363636363636363,0.09722222222222222
124.43333333333334,1.1181818181818182,0.09722222222222222
124.46666666666667,1.1181818181818182,0.06944444444444445
124.5,1.0,0.06944444444444445
124.53333333333333,1.2181818181818183,0.1527777777777778
124.56666666666666,1.2181818181818183,0.1527777777777778
124.6,1.3545454545454545,0.08333333333333333
124.63333333333334,1.3545454545454545,0.08333333333333333
124.66666666666667,1.3272727272727274,0.09722222222222222
124.7,1.3272727272727274,0.09722222222222222
124.73333333333333,1.3454545454545455,0.013888888888888888
124.76666666666667,1.3636363636363635,0.09722222222222222
124.8,1.2818181818181817,0.09722222222222222
124.83333333333333,1.2181818181818183,0.09722222222222222
124.86666666666666,1.2181818181818183,0.027777777777777776
124.9,1.1636363636363636,0.027777777777777776
124.93333333333334,1.1636363636363636,0.08333333333333333
124.96666666666667,1.518181818181818,0.08333333333333333
125.0,1.190909090909091,0.06944444444444445
125.03333333333333,1.190909090909091,0.06944444444444445
125.06666666666666,1.190909090909091,0.09722222222222222
125.1,1.5,0.09722222222222222
125.13333333333334,1.5,0.09722222222222222
125.16666666666667,1.190909090909091,0.09722222222222222
125.2,1.309090909090909,0.027777777777777776
125.23333333333333,1.309090909090909,0.08333333333333333
125.26666666666667,1.290909090909091,0.1111111111111111
125.3,1.290909090909091,0.1111111111111111
125.33333333333333,1.290909090909091,0.1388888888888889
125.36666666666666,1.3636363636363635,0.1388888888888889
125.4,1.3636363636363635,0.16666666666666666
125.43333333333334,1.1272727272727272,0.013888888888888888
125.46666666666667,1.1272727272727272,0.013888888888888888
125.5,1.4636363636363636,0.013888888888888888
125.53333333333333,1.4636363636363636,0.013888888888888888
125.56666666666666,1.1090909090909091,0.013888888888888888
125.6,1.1090909090909091,0.013888888888888888
125.63333333333334,1.0818181818181818,0.013888888888888888
125.66666666666667,1.0909090909090908,0.08333333333333333
125.7,1.0909090909090908,0.08333333333333333
125.73333333333333,1.3,0.09722222222222222
125.76666666666667,1.3,0.09722222222222222
125.8,1.3,0.05555555555555555
125.83333333333333,1.1272727272727272,0.05555555555555555
125.86666666666666,1.1272727272727272,0.05555555555555555
125.9,1.1363636363636365,0.013888888888888888
125.93333333333334,1.1363636363636365,0.013888888888888888
125.96666666666667,1.4727272727272727,0.027777777777777776
126.0,1.4727272727272727,0.027777777777777776
126.03333333333333,1.3,0.027777777777777776
126.06666666666666,1.2727272727272727,0.125
126.1,1.2727272727272727,0.125
126.13333333333334,1.1363636363636365,0.09722222222222222
126.16666666666667,1.1363636363636365,0.09722222222222222
126.2,1.3181818181818181,0.1111111111111111
126.23333333333333,1.3181818181818181,0.1111111111111111
126.26666666666667,1.3181818181818181,0.125
126.3,1.1,0.125
126.33333333333333,1.1090909090909091,0.1388888888888889
126.36666666666666,1.1090909090909091,0.09722222222222222
126.4,1.0363636363636364,0.09722222222222222
126.43333333333334,1.0363636363636364,0.09722222222222222
126.46666666666667,1.0363636363636364,0.125
126.5,1.0636363636363637,0.125
126.53333333333333,1.0636363636363637,0.0
126.56666666666666,1.1,0.0
126.6,1.1,0.06944444444444445
126.63333333333334,1.2636363636363637,0.06944444444444445
126.66666666666667,1.2636363636363637,0.06944444444444445
126.7,1.0727272727272728,0.041666666666666664
126.73333333333333,1.0727272727272728,0.041666666666666664
126.76666666666667,1.5272727272727273,0.041666666666666664
126.8,1.5272727272727273,0.041666666666666664
126.83333333333333,1.509090909090909,0.041666666666666664
126.86666666666666,1.509090909090909,0.125
126.9,1.3181818181818181,0.125
126.93333333333334,1.3181818181818181,0.16666666666666666
126.96666666666667,1.3454545454545455,0.16666666666666666
127.0,1.1090909090909091,0.125
127.03333333333333,1.1090909090909091,0.125
127.06666666666666,1.1090909090909091,0.125
127.1,1.1181818181818182,0.125
127.13333333333334,1.1181818181818182,0.09722222222222222
127.16666666666667,1.209090909090909,0.027777777777777776
127.2,1.209090909090909,0.027777777777777776
127.23333333333333,1.4636363636363636,0.027777777777777776
127.26666666666667,1.4636363636363636,0.18055555555555555
127.3,1.1636363636363636,0.18055555555555555
127.33333333333333,1.1636363636363636,0.05555555555555555
127.36666666666666,1.0909090909090908,0.2777777777777778
127.4,1.2545454545454546,0.2777777777777778
127.43333333333334,1.2545454545454546,0.1527777777777778
127.46666666666667,1.2545454545454546,0.1527777777777778
127.5,1.2181818181818183,0.1527777777777778
127.53333333333333,1.2181818181818183,0.1388888888888889
127.56666666666666,1.3272727272727274,0.1388888888888889
127.6,1.3272727272727274,0.05555555555555555
127.63333333333334,1.2454545454545454,0.05555555555555555
127.66666666666667,1.4181818181818182,0.041666666666666664
127.7,1.4181818181818182,0.041666666666666664
127.73333333333333,1.5818181818181818,0.06944444444444445
127.76666666666667,1.5818181818181818,0.06944444444444445
127.8,1.3454545454545455,0.027777777777777776
127.83333333333333,1.3454545454545455,0.2222222222222222
127.86666666666666,1.3454545454545455,0.2222222222222222
127.9,1.509090909090909,0.2361111111111111
127.93333333333334,1.509090909090909,0.2361111111111111
127.96666666666667,1.2818181818181817,0.05555555555555555
128.0,1.2818181818181817,0.05555555555555555
128.03333333333333,1.0636363636363637,0.05555555555555555
128.06666666666666,1.0636363636363637,0.08333333333333333
128.1,1.1272727272727272,0.08333333333333333
128.13333333333333,1.1545454545454545,0.125
128.16666666666666,1.1545454545454545,0.125
128.2,1.3636363636363635,0.1388888888888889
128.23333333333332,1.3636363636363635,0.1388888888888889
128.26666666666668,1.3636363636363635,0.1111111111111111
128.3,1.2181818181818183,0.1111111111111111
128.33333333333334,1.2181818181818183,0.09722222222222222
128.36666666666667,1.1181818181818182,0.05555555555555555
128.4,1.2,0.05555555555555555
128.43333333333334,1.2,0.08333333333333333
128.46666666666667,1.3363636363636364,0.08333333333333333
128.5,1.3363636363636364,0.08333333333333333
128.53333333333333,1.3363636363636364,0.041666666666666664
128.56666666666666,1.3454545454545455,0.041666666666666664
